31575344	27516	210222	210269	1	78	125	595355	2	294
31575345	27516	210277	210643	1	5727	6103	595357	2	1401
31575346	27516	210647	210654	0	210647	210654	595111	7	0
31575347	27516	210651	210717	-1	71	133	595436	2	325
31575348	27516	210722	210867	1	1	148	595144	2	1955
31575349	27516	210868	211164	1	1	297	595123	2	2463
31575350	27516	211019	211313	0	1	295	595437	6	392
31575351	27516	211149	211164	0	211149	211164	595111	7	0
31575352	27516	211165	211321	1	149	306	595144	2	1955
31575353	27516	211297	211321	0	211297	211321	595111	7	0
31575354	27516	211322	211489	1	134	301	595144	2	1185
31575355	27516	211566	211851	1	6	298	595144	2	1928
31575356	27516	211839	211851	0	211839	211851	595111	7	0
31575357	27516	212193	212492	-1	2	299	595174	2	2221
31575358	27516	212195	212208	0	212195	212208	595111	7	0
31575359	27516	212359	212375	0	212359	212375	595111	7	0
31575360	27516	212499	212778	-1	1	309	595300	2	1901
31575361	27516	212499	212524	0	212499	212524	595111	7	0
31575362	27516	212779	213089	-1	1	307	595254	2	2098
31575363	27516	212779	212806	0	212779	212806	595111	7	0
31575364	27516	213237	213319	-1	1	110	595231	2	237
31575365	27516	213393	215590	0	1	2198	595438	6	3858
31575366	27516	213458	213504	-1	1	49	595132	2	302
31575367	27516	213506	213553	-1	1	50	595132	2	314
31575368	27516	213555	213602	-1	1	50	595132	2	331
31575369	27516	213604	213651	-1	1	50	595132	2	317
31575370	27516	213653	213700	-1	1	50	595132	2	307
31575371	27516	213702	213749	-1	1	50	595132	2	314
31575372	27516	213751	213798	-1	1	50	595132	2	307
31575373	27516	213800	213847	-1	1	50	595132	2	331
31575374	27516	213849	213896	-1	1	50	595132	2	317
31575375	27516	213898	213945	-1	1	50	595132	2	317
31575376	27516	213947	213994	-1	1	50	595132	2	296
31575377	27516	213996	214043	-1	1	50	595132	2	325
31575378	27516	214045	214092	-1	1	50	595132	2	325
31575379	27516	214094	214141	-1	1	50	595132	2	314
31575380	27516	214143	214190	-1	1	50	595132	2	293
31575381	27516	214192	214239	-1	1	50	595132	2	317
31575382	27516	214241	214288	-1	1	50	595132	2	293
31575383	27516	214290	214337	-1	1	50	595132	2	317
31575384	27516	214339	214386	-1	1	50	595132	2	314
31575385	27516	214388	214435	-1	1	50	595132	2	297
31575386	27516	214437	214484	-1	1	50	595132	2	331
31575387	27516	214486	214533	-1	1	50	595132	2	317
31575388	27516	214535	214582	-1	1	50	595132	2	317
31575389	27516	214584	214631	-1	1	50	595132	2	317
31575390	27516	214633	214680	-1	1	50	595132	2	314
31575391	27516	214682	214729	-1	1	50	595132	2	317
31575392	27516	214731	214778	-1	1	50	595132	2	317
31575393	27516	214780	214827	-1	1	50	595132	2	317
31575394	27516	214829	214876	-1	1	50	595132	2	314
31575395	27516	214878	214925	-1	1	50	595132	2	317
31575396	27516	214927	214974	-1	1	50	595132	2	314
31575397	27516	214976	215023	-1	1	50	595132	2	331
31575398	27516	215025	215072	-1	1	50	595132	2	317
31575399	27516	215074	215121	-1	1	50	595132	2	317
31575400	27516	215123	215170	-1	1	50	595132	2	314
31575401	27516	215172	215219	-1	1	50	595132	2	317
31575402	27516	215221	215268	-1	1	50	595132	2	331
31575403	27516	215270	215317	-1	1	50	595132	2	294
31575404	27516	215319	215366	-1	1	50	595132	2	317
31575405	27516	215368	215415	-1	1	50	595132	2	308
31575406	27516	215417	215464	-1	1	50	595132	2	317
31575407	27516	215466	215513	-1	1	50	595132	2	331
31575408	27516	215515	215562	-1	1	50	595132	2	299
31575409	27516	216146	216437	1	1	294	595254	2	1962
31575410	27516	216424	216437	0	216424	216437	595111	7	0
31575411	27516	216447	216742	1	7	303	595254	2	2124
31575412	27516	216720	216740	0	216720	216740	595111	7	0
31575413	27516	216720	216740	0	1	21	595200	6	42
31575414	27516	216744	216847	-1	8	111	595319	2	690
31575415	27516	216860	217000	1	11	153	595439	2	323
31575416	27516	217025	217386	0	217025	217386	595111	7	0
31575417	27516	217032	217324	0	1	293	595440	6	136
31575418	27516	217044	217314	0	1	271	595441	6	180
31575419	27516	217122	217164	0	1	43	595216	6	51
31575420	27516	217140	217324	0	1	185	595442	6	183
31575421	27516	217256	217347	0	1	92	595443	6	128
31575422	27516	217274	217335	0	1	62	595444	6	89
31575423	27516	217354	217386	0	1	33	595445	6	66
31575424	27516	217360	217386	0	1	27	595395	6	40
31575425	27516	217386	217669	-1	1	288	595144	2	1974
31575426	27516	217677	217975	-1	3	298	595185	2	1535
31575427	27516	217886	218158	0	1	273	595446	6	298
31575428	27516	217980	218274	-1	2	297	595170	2	977
31575429	27516	218115	218122	0	218115	218122	595111	7	0
31575430	27516	218308	218592	-1	1	285	595144	2	2205
31575431	27516	218594	218879	1	260	554	595439	2	501
31575432	27516	218938	218947	0	218938	218947	595111	7	0
31575433	27516	219062	219227	-1	134	299	595300	2	1221
31575434	27516	219062	219077	0	219062	219077	595111	7	0
31575435	27516	219228	219540	-1	1	312	595174	2	2311
31575436	27516	220123	220469	1	1	296	595123	2	1730
31575437	27516	220224	220301	0	220224	220301	595111	7	0
31575438	27516	220226	220299	0	1	74	595447	6	60
31575439	27516	220243	220300	0	1	58	595448	6	51
31575440	27516	220454	220469	0	220454	220469	595111	7	0
31575441	27516	220479	220764	1	1	286	595144	2	2101
31575442	27516	220804	220898	1	500	596	595392	2	517
31575443	27516	220899	221191	-1	1	293	595123	2	2323
31575444	27516	221192	221305	1	597	711	595392	2	517
31575445	27516	221982	222287	-1	1	306	595123	2	2435
31575446	27516	221987	222006	0	221987	222006	595111	7	0
31575447	27516	222287	222310	0	222287	222310	595111	7	0
31575448	27516	222287	222310	0	1	24	595449	6	41
31575449	27516	222288	222588	-1	3	305	595123	2	2191
31575450	27516	222594	222730	-1	1	136	595170	2	822
31575451	27516	222769	223884	0	1	1116	595450	6	1528
31575452	27516	222769	223882	0	1	1114	595451	6	1762
31575453	27516	224949	224956	0	224949	224956	595111	7	0
31575454	27516	225000	225008	0	225000	225008	595111	7	0
31575455	27516	225101	225374	1	22	310	595185	2	1526
31575456	27516	225355	225374	0	225355	225374	595111	7	0
31575457	27516	225394	225691	-1	1	308	595123	2	2131
31575458	27516	225400	225420	0	225400	225420	595111	7	0
31575459	27516	225400	225420	0	1	21	595184	6	42
31575460	27516	225998	226142	1	42	182	595133	2	411
31575461	27516	226166	226407	1	64	345	595133	2	695
31575462	27516	226268	227411	0	1	1144	595452	6	2145
31575463	27516	226423	226746	1	6	345	595133	2	873
31575464	27516	226595	226645	0	226595	226645	595111	7	0
31575465	27516	226762	227086	1	6	345	595133	2	871
31575466	27516	226937	226993	0	226937	226993	595111	7	0
31575467	27516	226937	226982	0	1	46	595453	6	64
31575468	27516	227102	227413	1	6	333	595133	2	787
31575469	27516	227841	228070	0	1	230	595454	6	208
31575470	27516	227856	228056	0	1	201	595455	6	259
31575471	27516	228600	228654	0	228600	228654	595111	7	0
31575472	27516	228684	229157	0	1	474	595456	6	537
31575473	27516	228760	228799	0	1	40	595457	6	59
31575474	27516	228981	229081	0	1	101	595458	6	118
31575475	27516	229004	229036	0	1	33	595459	6	50
31575476	27516	229004	229126	0	1	123	595460	6	155
31575477	27516	229042	229091	0	1	50	595461	6	54
31575478	27516	229203	229360	0	1	158	595462	6	160
31575479	27516	229930	230147	1	45	360	595133	2	340
31575480	27516	230159	230562	1	1	437	595133	2	978
31575481	27516	230330	230390	0	230330	230390	595111	7	0
31575482	27516	230595	230749	0	1	155	595463	6	248
31575483	27516	231136	231384	-1	59	303	595123	2	1912
31575484	27516	231144	231158	0	231144	231158	595111	7	0
31575485	27516	231385	281384	0	231385	281384	595111	7	0
31575486	27516	281553	281649	0	1	97	595464	6	159
31575487	27516	281809	281928	1	23	127	595127	2	637
31575488	27516	281828	282228	0	1	401	595465	6	583
31575489	27516	281828	282648	0	1	821	595466	6	1319
31575490	27516	281919	281928	0	281919	281928	595111	7	0
31575491	27516	281938	282226	1	6	304	595170	2	1118
31575492	27516	281942	283344	0	1	1403	595467	6	2029
31575493	27516	282053	282082	0	282053	282082	595111	7	0
31575494	27516	282053	282082	0	1	30	595200	6	46
31575495	27516	282063	283098	0	1	1036	595468	6	1292
31575496	27516	282205	282222	0	282205	282222	595111	7	0
31575497	27516	282227	282366	1	1	150	595170	2	1241
31575498	27516	282347	282362	0	282347	282362	595111	7	0
31575499	27516	282367	282656	1	1	312	595170	2	1243
31575500	27516	282487	282502	0	282487	282502	595111	7	0
31575501	27516	282487	283344	0	1	858	595469	6	1099
31575502	27516	282627	282647	0	282627	282647	595111	7	0
31575503	27516	282627	282657	0	1	31	595200	6	48
31575504	27516	282657	282809	1	151	312	595170	2	1241
31575505	27516	282780	282801	0	282780	282801	595111	7	0
31575506	27516	282780	282811	0	1	32	595200	6	50
31575507	27516	282814	283104	1	1	311	595170	2	1203
31575508	27516	282934	282951	0	282934	282951	595111	7	0
31575509	27516	282934	283344	0	1	411	595470	6	720
31575510	27516	283076	283110	0	283076	283110	595111	7	0
31575511	27516	283076	283110	0	1	35	595200	6	56
31575512	27516	283113	283423	1	1	291	595170	2	1390
31575513	27516	283233	283265	0	283233	283265	595111	7	0
31575514	27516	283445	283701	1	4	260	595144	2	1876
31575515	27516	283668	283734	0	1	67	595471	6	134
31575516	27516	283702	283747	1	216	261	595337	2	270
31575517	27516	283783	283938	1	23	173	595170	2	860
31575518	27516	283880	283897	0	283880	283897	595111	7	0
31575519	27516	284241	284569	0	1	329	595472	6	642
31575520	27516	284283	284326	0	284283	284326	595111	7	0
31575521	27516	284283	284326	0	1	44	595155	6	88
31575522	27516	284416	284458	0	284416	284458	595111	7	0
31575523	27516	284416	284458	0	1	43	595216	6	86
31575524	27516	284433	284778	0	1	346	595473	6	627
31575525	27516	284435	284778	0	1	344	595474	6	619
31575526	27516	284546	284569	0	284546	284569	595111	7	0
31575527	27516	284546	284569	0	1	24	595155	6	48
31575528	27516	284659	284683	0	284659	284683	595111	7	0
31575529	27516	284659	284683	0	1	25	595216	6	50
31575530	27516	285104	285228	1	1	124	595319	2	683
31575531	27516	285229	285547	-1	1	311	595144	2	2279
31575532	27516	285229	285257	0	285229	285257	595111	7	0
31575533	27516	285229	285257	0	1	29	595184	6	44
31575534	27516	285548	285633	-1	1	91	595475	2	365
31575535	27516	285867	286161	1	2	295	595144	2	2114
31575536	27516	286149	286161	0	286149	286161	595111	7	0
31575537	27516	286197	286211	0	286197	286211	595111	7	0
31575538	27516	286212	286508	1	3	299	595123	2	2349
31575539	27516	286491	286506	0	286491	286506	595111	7	0
31575540	27516	286698	286993	-1	1	296	595144	2	1902
31575541	27516	286703	287552	0	1	850	595476	6	1120
31575542	27516	287027	287057	0	287027	287057	595111	7	0
31575543	27516	287027	287057	0	1	31	595477	6	48
31575544	27516	287028	287340	-1	1	313	595300	2	2183
31575545	27516	287372	287406	0	287372	287406	595111	7	0
31575546	27516	287377	287555	-1	134	312	595174	2	1337
31575547	27516	287379	287402	0	1	24	595255	6	48
31575548	27516	287747	288051	-1	1	303	595144	2	2231
31575549	27516	287750	287767	0	287750	287767	595111	7	0
31575550	27516	288198	288471	-1	18	291	595144	2	1830
31575551	27516	288198	288206	0	288198	288206	595111	7	0
31575552	27516	288933	290144	0	288933	290144	595111	7	0
31575553	27516	288954	290135	0	1	1182	595478	6	1177
31575554	27516	288972	290125	0	1	1154	595479	6	1098
31575555	27516	290354	290504	0	1	151	595480	6	134
31575556	27516	290633	290925	-1	3	295	595123	2	2294
31575557	27516	290953	291221	1	1	266	595174	2	1955
31575558	27516	291397	291449	0	1	53	595481	6	106
31575559	27516	291732	291781	0	1	50	595482	6	93
31575560	27516	292481	292543	0	292481	292543	595111	7	0
31575561	27516	292499	292565	0	1	67	595483	6	78
31575562	27516	292664	292696	0	1	33	595484	6	59
31575563	27516	292800	292860	0	292800	292860	595111	7	0
31575564	27516	293768	293810	0	293768	293810	595111	7	0
31575565	27516	296627	296918	1	9	298	595185	2	1585
31575566	27516	296738	296753	0	296738	296753	595111	7	0
31575567	27516	296921	297073	1	3736	3895	595278	2	260
31575568	27516	297266	297573	1	4129	4468	595278	2	365
31575569	27516	297689	297786	-1	204	301	595399	2	653
31575570	27516	297822	298114	-1	1	293	595123	2	2392
31575571	27516	297822	297832	0	297822	297832	595111	7	0
31575572	27516	297983	297992	0	297983	297992	595111	7	0
31575573	27516	298585	298900	1	4928	5283	595485	2	370
31575574	27516	299250	299349	0	1	100	595486	6	161
31575575	27516	299250	299348	0	1	99	595487	6	168
31575576	27516	299268	299331	0	299268	299331	595111	7	0
31575577	27516	300008	300015	0	300008	300015	595111	7	0
31575578	27516	300144	300949	0	300144	300949	595111	7	0
31575579	27516	300192	300943	0	1	752	595488	6	1160
31575580	27516	301164	301389	0	1	226	595489	6	403
31575581	27516	301181	301404	0	301181	301404	595111	7	0
31575582	27516	301332	301448	0	1	117	595490	6	206
31575583	27516	301366	301414	0	1	49	595491	6	91
31575584	27516	301391	301479	0	1	89	595492	6	171
31575585	27516	301744	301971	0	1	228	595493	6	314
31575586	27516	302223	302279	0	302223	302279	595111	7	0
31575587	27516	302238	302274	0	1	37	595494	6	58
31575588	27516	302239	302279	0	1	41	595495	6	68
31575589	27516	302445	302453	0	302445	302453	595111	7	0
31575590	27516	303018	305087	0	1	2070	595496	6	3277
31575591	27516	306065	306182	0	1	118	595497	6	180
31575592	27516	306469	306564	0	306469	306564	595111	7	0
31575593	27516	306572	306628	0	306572	306628	595111	7	0
31575594	27516	306752	306824	0	1	73	595498	6	67
31575595	27516	306757	306897	0	306757	306897	595111	7	0
31575596	27516	306771	306812	0	1	42	595499	6	63
31575597	27516	306774	306831	0	1	58	595500	6	72
31575598	27516	306780	306865	0	1	86	595501	6	73
31575599	27516	306802	306887	0	1	86	595502	6	78
31575600	27516	306814	306843	0	1	30	595503	6	53
31575601	27516	306875	306898	0	1	24	595504	6	41
31575602	27516	307529	307722	0	1	194	595505	6	251
31575603	27516	307536	307793	0	1	258	595506	6	270
31575604	27516	307608	307933	0	1	326	595507	6	515
31575605	27516	307718	307831	0	1	114	595508	6	179
31575606	27516	307756	307966	0	1	211	595509	6	345
31575607	27516	307795	307868	0	1	74	595510	6	106
31575608	27516	307826	307913	0	1	88	595511	6	127
31575609	27516	307866	307933	0	1	68	595512	6	108
31575610	27516	308698	309028	1	2844	3261	595278	2	686
31575611	27516	309029	309324	1	1	296	595144	2	2295
31575612	27516	309325	309773	1	3262	3783	595278	2	686
31575613	27516	309770	309836	1	3935	4008	595278	2	810
31575614	27516	309837	310139	1	1	362	595513	2	1155
31575615	27516	310140	310865	1	4006	4766	595278	2	810
31575616	27516	310656	310704	0	1	49	595514	6	77
31575617	27516	312236	312504	0	1	269	595515	6	538
31575618	27516	312273	312351	-1	229	319	595516	2	324
31575619	27516	312353	312431	-1	229	319	595516	2	324
31575620	27516	312433	312713	-1	17	303	595185	2	1553
31575621	27516	313248	313301	0	1	54	595517	6	108
31575622	27516	313665	313824	1	11	198	595209	2	502
31575623	27516	313827	314128	1	1	302	595144	2	2205
31575624	27516	314110	314119	0	314110	314119	595111	7	0
31575625	27516	314141	314401	1	3463	3730	595278	2	784
31575626	27516	314480	315024	0	1	545	595518	6	663
31575627	27516	314481	315026	0	1	546	595519	6	698
31575628	27516	315130	315300	1	3801	3982	595278	2	582
31575629	27516	315301	315600	1	1	297	595170	2	1655
31575630	27516	315424	315436	0	315424	315436	595111	7	0
31575631	27516	315586	315593	0	315586	315593	595111	7	0
31575632	27516	315601	316235	1	3983	4656	595278	2	755
31575633	27516	316234	316308	1	5540	5614	595278	2	280
31575634	27516	316422	316555	1	5866	5995	595520	2	300
31575635	27516	316449	316456	0	316449	316456	595111	7	0
31575636	27516	316751	316942	1	5353	5559	595520	2	329
31575637	27516	316942	316962	0	1	21	595521	6	42
31575638	27516	316943	317248	-1	3	308	595144	2	2129
31575639	27516	316943	316963	0	316943	316963	595111	7	0
31575640	27516	317249	317494	1	5560	5822	595520	2	369
31575641	27516	317515	317693	0	1	179	595522	6	307
31575642	27516	317515	317693	0	1	179	595523	6	253
31575643	27516	317698	317785	1	6200	6291	595196	2	292
31575644	27516	317780	318096	1	5851	6168	595520	2	618
31575645	27516	318097	318472	1	3078	3485	595524	2	368
31575646	27516	318099	318131	0	318099	318131	595111	7	0
31575647	27516	319526	319566	0	319526	319566	595111	7	0
31575648	27516	319598	319672	0	1	75	595525	6	115
31575649	27516	319654	319760	0	1	107	595526	6	112
31575650	27516	319675	319733	0	319675	319733	595111	7	0
31575651	27516	319874	320300	1	503	970	595527	2	1265
31575652	27516	320699	320985	1	3579	3889	595524	2	799
31575653	27516	320987	321294	1	1	308	595144	2	2244
31575654	27516	323098	323380	0	1	283	595528	6	234
31575655	27516	323103	323377	0	1	275	595529	6	257
31575656	27516	323287	323372	0	1	86	595530	6	116
31575657	27516	323516	323753	0	1	238	595531	6	344
31575658	27516	323944	324454	0	1	511	595532	6	749
31575659	27516	325132	325266	1	14	143	595273	2	718
31575660	27516	325242	325303	0	325242	325303	595111	7	0
31575661	27516	325242	325303	0	1	62	595533	6	68
31575662	27516	325242	325289	0	1	48	595200	6	61
31575663	27516	325243	325289	0	1	47	595534	6	73
31575664	27516	325299	325465	1	129	295	595249	2	1268
31575665	27516	325303	327771	0	1	2469	595535	6	4567
31575666	27516	325473	325795	1	3	295	595144	2	1417
31575667	27516	325803	326125	1	3	295	595170	2	1438
31575668	27516	326133	326455	1	3	295	595144	2	1433
31575669	27516	326463	326785	1	3	295	595144	2	1459
31575670	27516	326793	327115	1	3	295	595170	2	1423
31575671	27516	327123	327445	1	3	295	595170	2	1428
31575672	27516	327453	327774	1	3	294	595144	2	1437
31575673	27516	327763	327774	0	327763	327774	595111	7	0
31575674	27516	327791	328022	1	1572	1810	595536	2	236
31575675	27516	327968	328046	0	1	79	595537	6	137
31575676	27516	328040	328050	0	328040	328050	595111	7	0
31575677	27516	328165	328297	-1	1	133	595273	2	881
31575678	27516	328165	328174	0	328165	328174	595111	7	0
31575679	27516	328452	328787	1	2155	2491	595536	2	355
31575680	27516	328582	328590	0	328582	328590	595111	7	0
31575681	27516	328829	329660	0	1	832	595538	6	1340
31575682	27516	329294	329356	0	329294	329356	595111	7	0
31575683	27516	329711	329855	1	2620	2767	595536	2	316
31575684	27516	330579	330613	0	1	35	595539	6	63
31575685	27516	333413	333685	1	1	307	595144	2	1636
31575686	27516	333661	333686	0	333661	333686	595111	7	0
31575687	27516	334193	334231	0	1	39	595540	6	50
31575688	27516	334396	334457	0	1	62	595541	6	80
31575689	27516	334414	334473	0	334414	334473	595111	7	0
31575690	27516	334641	334700	0	334641	334700	595111	7	0
31575691	27516	334793	334911	0	1	119	595542	6	224
31575692	27516	334960	334967	0	334960	334967	595111	7	0
31575693	27516	335451	335748	-1	5880	6195	595543	2	870
31575694	27516	335836	335872	0	1	37	595544	6	51
31575695	27516	336032	336370	0	1	339	595545	6	559
31575696	27516	336529	336594	0	1	66	595546	6	104
31575697	27516	336647	336951	1	1	308	595174	2	2232
31575698	27516	336927	336949	0	336927	336949	595111	7	0
31575699	27516	337186	338824	0	1	1639	595547	6	2660
31575700	27516	337186	338824	0	1	1639	595548	6	2630
31575701	27516	337186	338824	0	1	1639	595549	6	2662
31575702	27516	338990	339114	-1	268	398	595550	2	246
31575703	27516	339745	340202	0	1	458	595551	6	224
31575704	27516	339758	340233	0	1	476	595552	6	210
31575705	27516	339758	339850	0	1	93	595553	6	154
31575706	27516	339764	340227	0	339764	340227	595111	7	0
31575707	27516	339769	340162	0	1	394	595554	6	231
31575708	27516	340114	340233	0	1	120	595555	6	145
31575709	27516	340352	341228	1	4399	5433	595524	2	871
31575710	27516	340928	340968	0	340928	340968	595111	7	0
31575711	27516	341239	341546	1	1	308	595174	2	2289
31575712	27516	341522	341546	0	341522	341546	595111	7	0
31575713	27516	341522	341546	0	1	25	595200	6	50
31575714	27516	341665	341955	-1	1	306	595170	2	1700
31575715	27516	341674	341687	0	341674	341687	595111	7	0
31575716	27516	342327	342632	-1	1	306	595123	2	2470
31575717	27516	342329	342351	0	342329	342351	595111	7	0
31575718	27516	342329	342351	0	1	23	595184	6	46
31575719	27516	342920	343232	-1	1	311	595174	2	2289
31575720	27516	342922	342947	0	342922	342947	595111	7	0
31575721	27516	342922	342947	0	1	26	595184	6	45
31575722	27516	343472	343547	0	1	76	595556	6	138
31575723	27516	344294	344602	1	4	311	595123	2	2636
31575724	27516	344573	344619	0	344573	344619	595111	7	0
31575725	27516	344573	344619	0	1	47	595200	6	73
31575726	27516	344603	344869	1	68	354	595557	2	1043
31575727	27516	344997	345018	0	344997	345018	595111	7	0
31575728	27516	344997	345018	0	1	22	595295	6	44
31575729	27516	345035	345328	-1	1	297	595144	2	1840
31575730	27516	345035	345049	0	345035	345049	595111	7	0
31575731	27516	345332	345437	1	372	482	595557	2	1756
31575732	27516	345438	345741	1	1	306	595144	2	2256
31575733	27516	345718	345741	0	345718	345741	595111	7	0
31575734	27516	345718	345741	0	1	24	595200	6	48
31575735	27516	345742	346051	1	483	806	595557	2	1756
31575736	27516	346040	346081	0	1	42	595558	6	56
31575737	27516	346044	346081	0	346044	346081	595111	7	0
31575738	27516	346051	346081	0	1	31	595184	6	55
31575739	27516	346052	346186	-1	154	312	595249	2	828
31575740	27516	346272	346531	1	36	304	595170	2	1146
31575741	27516	346356	346387	0	346356	346387	595111	7	0
31575742	27516	346358	346384	0	1	27	595258	6	47
31575743	27516	346534	346849	1	1	311	595144	2	2062
31575744	27516	346817	346856	0	346817	346856	595111	7	0
31575745	27516	346958	346976	0	346958	346976	595111	7	0
31575746	27516	347194	347253	0	347194	347253	595111	7	0
31575747	27516	347438	347498	0	347438	347498	595111	7	0
31575748	27516	348648	348951	1	1	297	595254	2	2187
31575749	27516	348935	348948	0	348935	348948	595111	7	0
31575750	27516	348953	349260	-1	1	308	595144	2	2382
31575751	27516	348964	348978	0	348964	348978	595111	7	0
31575752	27516	349269	349550	-1	4	297	595170	2	1299
31575753	27516	350256	350524	1	1	298	595144	2	1248
31575754	27516	350271	350663	0	1	393	595559	6	570
31575755	27516	350281	350739	0	1	459	595560	6	464
31575756	27516	350527	350812	1	1	287	595185	2	1675
31575757	27516	350832	351167	0	1	336	595561	6	458
31575758	27516	350843	350965	1	12	135	595355	2	969
31575759	27516	350966	351276	1	1	312	595144	2	2177
31575760	27516	351248	351276	0	351248	351276	595111	7	0
31575761	27516	351249	351276	0	1	28	595364	6	49
31575762	27516	351743	351784	0	351743	351784	595111	7	0
31575763	27516	351743	351781	0	1	39	595562	6	64
31575764	27516	351744	351785	0	1	42	595563	6	54
31575765	27516	351744	351785	0	1	42	595564	6	63
31575766	27516	351800	352078	1	24	302	595136	2	1960
31575767	27516	352190	352482	1	1	291	595254	2	2210
31575768	27516	353546	353603	0	1	58	595565	6	116
31575769	27516	353606	353887	-1	1	312	595174	2	1767
31575770	27516	353622	353634	0	353622	353634	595111	7	0
31575771	27516	354051	354139	0	354051	354139	595111	7	0
31575772	27516	354060	354129	0	1	70	595566	6	69
31575773	27516	354061	354140	0	1	80	595567	6	146
31575774	27516	354111	354419	-1	1	312	595170	2	1792
31575775	27516	354286	354300	0	354286	354300	595111	7	0
31575776	27516	354502	354809	-1	1	310	595123	2	2326
31575777	27516	354508	354530	0	354508	354530	595111	7	0
31575778	27516	354812	355096	-1	1	292	595185	2	1708
31575779	27516	354812	354821	0	354812	354821	595111	7	0
31575780	27516	354970	354977	0	354970	354977	595111	7	0
31575781	27516	355108	355224	-1	6057	6173	595357	2	1941
31575782	27516	355225	355537	1	2	312	595144	2	2175
31575783	27516	355505	355537	0	355505	355537	595111	7	0
31575784	27516	355538	355897	-1	5698	6056	595357	2	1941
31575785	27516	355907	356209	-1	7	312	595144	2	2022
31575786	27516	355907	355936	0	355907	355936	595111	7	0
31575787	27516	355907	355933	0	1	27	595568	6	40
31575788	27516	356401	356411	0	356401	356411	595111	7	0
31575789	27516	356485	356515	0	356485	356515	595111	7	0
31575790	27516	356485	356515	0	1	31	595262	6	48
31575791	27516	356486	356796	-1	1	311	595123	2	2429
31575792	27516	356832	357137	-1	1	304	595123	2	2534
31575793	27516	356836	356854	0	356836	356854	595111	7	0
31575794	27516	357199	357270	-1	6052	6123	595217	2	238
31575795	27516	357282	357547	1	37	303	595254	2	2018
31575796	27516	357525	357547	0	357525	357547	595111	7	0
31575797	27516	357525	357547	0	1	23	595200	6	46
31575798	27516	357548	357677	1	2	131	595319	2	827
31575799	27516	357568	357892	0	1	325	595569	6	337
31575800	27516	357680	357980	1	1	299	595185	2	1692
31575801	27516	357797	357806	0	357797	357806	595111	7	0
31575802	27516	357983	358283	1	1	296	595123	2	2319
31575803	27516	358100	358120	0	358100	358120	595111	7	0
31575804	27516	358269	358283	0	358269	358283	595111	7	0
31575805	27516	358705	358748	0	358705	358748	595111	7	0
31575806	27516	358705	358748	0	1	44	595184	6	60
31575807	27516	358719	359088	-1	1	312	595144	2	1873
31575808	27516	359520	359564	0	359520	359564	595111	7	0
31575809	27516	359537	359847	-1	1	309	595123	2	2466
31575810	27516	359851	359941	-1	1	91	595570	2	412
31575811	27516	359966	360279	-1	1	311	595174	2	2248
31575812	27516	359970	359999	0	359970	359999	595111	7	0
31575813	27516	360095	360806	0	1	712	595571	6	1247
31575814	27516	360282	360542	-1	2	296	595254	2	1314
31575815	27516	360546	360807	-1	1	296	595254	2	1408
31575816	27516	360881	361015	1	3	136	595170	2	801
31575817	27516	360997	361041	0	360997	361041	595111	7	0
31575818	27516	361311	361612	-1	1	294	595123	2	2149
31575819	27516	361311	361323	0	361311	361323	595111	7	0
31575820	27516	361757	362055	-1	1	300	595170	2	2039
31575821	27516	361757	361774	0	361757	361774	595111	7	0
31575822	27516	362083	362225	-1	141	283	595174	2	1097
31575823	27516	362262	362463	0	362262	362463	595111	7	0
31575824	27516	362262	362360	0	1	99	595216	6	100
31575825	27516	362270	362366	0	1	97	595572	6	118
31575826	27516	362272	362356	0	1	85	595573	6	128
31575827	27516	362334	362561	-1	1830	2045	595574	2	321
31575828	27516	362386	362425	0	1	40	595575	6	52
31575829	27516	362406	362550	0	1	145	595576	6	118
31575830	27516	362496	362550	0	362496	362550	595111	7	0
31575831	27516	362648	362952	-1	1	305	595123	2	2288
31575832	27516	362651	362671	0	362651	362671	595111	7	0
31575833	27516	363051	363159	1	3292	3394	595128	2	245
31575834	27516	363175	363212	-1	2	39	595577	2	275
31575835	27516	363266	363464	1	5	201	595170	2	901
31575836	27516	363381	363394	0	363381	363394	595111	7	0
31575837	27516	363471	363613	1	1	144	595578	2	451
31575838	27516	363616	363713	0	363616	363713	595111	7	0
31575839	27516	363622	363711	0	1	90	595579	6	75
31575840	27516	363622	363713	0	1	92	595580	6	103
31575841	27516	363623	363709	0	1	87	595581	6	90
31575842	27516	363694	363762	0	1	69	595582	6	87
31575843	27516	363744	363898	0	363744	363898	595111	7	0
31575844	27516	363770	363898	0	1	129	595583	6	173
31575845	27516	364619	364670	0	364619	364670	595111	7	0
31575846	27516	364619	364670	0	1	52	595184	6	76
31575847	27516	364641	364819	-1	134	312	595249	2	1307
31575848	27516	364820	365122	-1	1	303	595144	2	2181
31575849	27516	365598	365606	0	365598	365606	595111	7	0
31575850	27516	365680	365689	0	365680	365689	595111	7	0
31575851	27516	365899	366140	0	365899	366140	595111	7	0
31575852	27516	365927	365957	0	1	31	595584	6	55
31575853	27516	365937	365990	0	1	54	595585	6	73
31575854	27516	365997	366029	0	1	33	595586	6	59
31575855	27516	366009	366138	0	1	130	595587	6	86
31575856	27516	366015	366138	0	1	124	595588	6	72
31575857	27516	366063	366140	0	1	78	595589	6	91
31575858	27516	366112	366242	-1	181	311	595249	2	727
31575859	27516	366313	366616	-1	1	304	595144	2	2406
