488493	318770	835	886	1	49	100	1	1	216
488276	318770	1046	1111	-1	475	540	121	1	405
488279	318770	1113	1429	1	1	310	8	1	2168
488289	318770	1435	1833	-1	1	569	121	1	988
488301	318770	2178	2299	1	1292	1416	91	1	208
488315	318770	2509	2600	-1	6016	6121	19	1	235
488319	318770	2671	2954	1	1	292	3	1	1855
488329	318770	2968	3262	1	13	292	4	1	1818
488340	318770	3325	3484	1	1	162	32	1	845
488347	318770	3642	3785	-1	1	143	32	1	1085
488355	318770	3957	4027	-1	3193	3270	2	1	353
488365	318770	4174	4237	1	87	154	1	1	213
488371	318770	4362	4567	-1	25	249	1	1	434
488399	318770	5123	5666	-1	78	626	149	1	2022
488417	318770	5667	5953	1	25	311	3	1	2157
488430	318770	5954	6032	-1	1	78	149	1	2022
488453	318770	6580	6687	-1	67	180	1	1	239
488456	318770	6680	6723	-1	219	262	1	1	198
488463	318770	6834	6936	-1	21	137	1	1	269
488494	318770	8764	8945	-1	7	189	12	1	415
488275	318770	10281	10430	-1	1	151	10	1	1213
488277	318770	10486	10735	1	36	290	4	1	1248
488278	318770	10742	11047	1	1	310	8	1	2241
488280	318770	11168	11469	1	1	304	3	1	2309
488281	318770	11739	12057	1	1	311	5	1	2514
488282	318770	12934	13010	1	36	125	153	1	244
488283	318770	13025	13134	-1	2987	3091	2	1	400
488284	318770	13338	13423	-1	149	243	1	1	223
488285	318770	13612	13901	-1	1	288	6	1	1868
488286	318770	13909	14080	-1	1	172	112	1	906
488287	318770	14148	14253	1	3192	3311	2	1	344
488288	318770	14341	14702	-1	2128	2500	2	1	328
488290	318770	14797	14839	-1	1	43	305	1	354
488291	318770	15246	15362	1	2	137	89	1	766
488292	318770	16480	16793	1	1	312	3	1	2006
488293	318770	18535	18635	-1	40	189	12	1	281
488294	318770	18636	18935	-1	1	295	3	1	2200
488295	318770	18936	18966	-1	9	40	12	1	281
488296	318770	19103	19402	-1	1	308	8	1	2288
488297	318770	19651	19892	-1	1	224	54	1	941
488298	318770	20253	20523	1	1	292	4	1	1384
488299	318770	20682	20970	-1	1	288	6	1	1830
488300	318770	21001	21280	-1	1	288	4	1	1408
488302	318770	21815	21938	1	3128	3272	2	1	261
488303	318770	21977	22276	-1	1	300	8	1	2253
488304	318770	22319	22453	-1	8	142	17	1	850
488305	318770	22479	22766	1	1	288	7	1	2306
488306	318770	22969	23261	1	1	300	3	1	2085
488307	318770	23401	23673	-1	5	296	6	1	1709
488308	318770	23680	23978	-1	1	295	4	1	1527
488309	318770	24309	24421	-1	301	427	191	1	614
488310	318770	24423	24523	-1	2	108	89	1	726
488311	318770	24525	24567	-1	7812	7852	25	1	399
488312	318770	24568	24859	1	1	309	3	1	2021
488313	318770	24860	25002	-1	7660	7812	25	1	399
488314	318770	25055	25366	-1	2	312	6	1	1963
488316	318770	25647	25959	-1	1	312	3	1	2172
488317	318770	26340	26412	1	2	75	180	1	532
488318	318770	26595	26667	-1	2	75	180	1	495
488320	318770	26858	27035	-1	58	236	240	1	1393
488321	318770	27036	27336	-1	1	301	3	1	2294
488322	318770	27337	27386	-1	58	134	240	1	1393
488323	318770	27387	27703	-1	1	287	6	1	1545
488324	318770	27704	27837	-1	1	135	240	1	1393
488325	318770	28230	28450	1	1	218	7	1	1609
488326	318770	28557	28891	-1	1	312	3	1	1987
488327	318770	28928	29231	1	1	304	3	1	2296
488328	318770	29384	29682	1	1	295	7	1	2146
488330	318770	29855	30152	1	2	305	4	1	1594
488331	318770	30276	30331	1	2681	2734	2	1	281
488332	318770	30358	30493	1	2842	2971	2	1	303
488333	318770	30504	30541	1	3268	3306	2	1	188
488334	318770	30600	30884	-1	1	290	6	1	1751
488335	318770	30898	31197	-1	1	300	5	1	2620
488336	318770	31327	31658	-1	1	313	10	1	2043
488337	318770	31873	32177	1	1	290	6	1	1786
488338	318770	32279	32431	-1	48	202	9	1	280
488339	318770	32687	32991	-1	1	303	5	1	2498
488341	318770	33583	33879	-1	1	308	3	1	2146
488342	318770	35024	35269	1	2561	2806	2	1	470
488343	318770	35459	35593	1	3154	3308	2	1	223
488344	318770	35810	36101	-1	1	292	3	1	2057
488345	318770	36102	36326	-1	1286	1522	23	1	375
488346	318770	36415	36690	1	1	308	3	1	1271
488348	318770	36724	36823	-1	808	908	23	1	281
488349	318770	37133	37534	1	2225	2664	2	1	1269
488350	318770	37552	37859	-1	1	307	3	1	2162
488351	318770	37891	38069	-1	3781	3957	24	1	450
488352	318770	38553	38870	-1	5627	5950	62	1	405
488353	318770	38975	39251	-1	1	295	3	1	1963
488354	318770	39397	39719	-1	28	366	223	1	1713
488356	318770	39767	39843	-1	6065	6141	18	1	274
488357	318770	39874	40020	-1	1	151	32	1	841
488358	318770	40021	40267	-1	5888	6140	18	1	2221
488359	318770	40268	40561	-1	13	312	4	1	1843
488360	318770	40562	40866	-1	5577	5888	18	1	2221
488361	318770	40867	41172	-1	1	302	4	1	1808
488362	318770	41173	41494	-1	2212	5577	18	1	2221
488363	318770	41495	41663	-1	136	303	253	1	885
488364	318770	41666	41935	-1	29	301	7	1	2014
488366	318770	42030	42864	-1	2273	3054	24	1	3175
488367	318770	42865	43151	-1	3	289	8	1	2207
488368	318770	43152	43210	-1	2219	2273	24	1	3175
488369	318770	43211	43380	-1	138	304	3	1	1964
488370	318770	43381	43685	-1	1	304	8	1	2395
488372	318770	43686	43822	-1	1	138	3	1	1964
488373	318770	43823	44102	-1	1958	2219	24	1	3175
488374	318770	44103	44397	-1	1	295	3	1	2073
488375	318770	44398	45184	-1	970	1958	24	1	3175
488376	318770	45185	45480	-1	3	298	3	1	2161
488377	318770	45481	45819	-1	654	970	24	1	3175
488378	318770	45951	46087	1	2595	2734	2	1	223
488379	318770	46267	46405	1	1	105	579	1	743
488380	318770	46413	46606	-1	121	309	8	1	1080
488381	318770	46653	46783	-1	1	131	8	1	868
488382	318770	46784	47082	-1	1	300	3	1	2054
488383	318770	47128	47212	1	147	230	579	1	551
488384	318770	47272	47361	-1	7713	7806	84	1	464
488385	318770	47446	47554	-1	5811	5903	18	1	373
488386	318770	47552	47592	-1	6132	6174	73	1	243
488387	318770	47593	47725	-1	178	308	22	1	856
488388	318770	47726	47972	-1	5883	6132	73	1	1246
488389	318770	47973	47983	-1	1641	1650	24	1	1401
488390	318770	47984	48292	-1	1	309	155	1	2766
488391	318770	48293	48339	-1	1597	1641	24	1	1401
488392	318770	48340	48611	1	1	300	7	1	1767
488393	318770	48612	49133	-1	1092	1597	24	1	1401
488394	318770	49134	49445	-1	1	312	3	1	2287
488395	318770	49446	50352	-1	63	1092	24	1	1401
488396	318770	50365	50789	-1	5937	7985	84	1	845
488397	318770	50826	50945	-1	494	609	140	1	1339
488398	318770	50946	51239	-1	1	293	3	1	2118
488400	318770	51240	51423	-1	27	494	140	1	1339
488401	318770	51432	51627	-1	5733	5925	84	1	4268
488402	318770	51628	51738	-1	1	117	17	1	709
488403	318770	51739	52791	-1	4694	5733	84	1	4268
488404	318770	52792	53090	-1	9	309	4	1	1698
488405	318770	53091	53261	-1	4527	4694	84	1	4268
488406	318770	53262	53680	-1	5870	6299	70	1	2660
488407	318770	53681	54290	-1	3879	4527	84	1	4268
488408	318770	54293	54417	-1	5299	5443	16	1	355
488409	318770	54469	54509	-1	7862	7900	25	1	1807
488410	318770	54510	54761	-1	1	298	4	1	1399
488411	318770	54762	55289	-1	7312	7862	25	1	1807
488412	318770	55296	55347	-1	242	292	196	1	322
488413	318770	55383	55649	-1	6490	6793	25	1	846
488414	318770	55650	55937	1	1	285	6	1	1843
488415	318770	55938	55972	-1	6460	6490	25	1	846
488416	318770	56448	56744	1	5	293	3	1	2020
488418	318770	56771	56842	-1	5205	5272	16	1	1026
488419	318770	56843	57137	-1	1	304	6	1	1707
488420	318770	57138	57328	-1	5026	5205	16	1	1026
488421	318770	57329	57617	-1	1	293	3	1	2042
488422	318770	57618	57934	-1	4660	5026	16	1	1026
488423	318770	57935	58114	-1	122	303	4	1	861
488424	318770	58115	58335	-1	4403	4655	16	1	884
488425	318770	58336	58656	-1	1	313	7	1	2161
488426	318770	58657	58751	-1	4316	4403	16	1	884
488427	318770	58792	58976	-1	7764	7936	25	1	1619
488428	318770	58977	59146	1	1	170	112	1	1106
488429	318770	59147	59535	-1	7327	7764	25	1	1619
488431	318770	59556	59689	-1	474	609	140	1	1581
488432	318770	59690	59824	-1	1	131	4	1	685
488433	318770	59825	60034	-1	1	474	140	1	1581
488435	318770	60035	60130	-1	7183	7281	25	1	1505
488436	318770	60131	60445	1	1	312	3	1	2300
488437	318770	60446	60596	-1	7027	7183	25	1	1505
488438	318770	60597	60911	-1	1	311	3	1	2190
488439	318770	60921	61221	-1	1	303	3	1	2141
488440	318770	61222	61882	-1	6233	7019	25	1	1505
488441	318770	61979	62240	-1	3	302	4	1	1397
488442	318770	62337	62861	1	5691	6217	27	1	1242
488443	318770	62940	62987	-1	1857	1899	23	1	899
488444	318770	62988	63099	-1	2	114	179	1	645
488445	318770	63100	63704	-1	1180	1857	23	1	899
488446	318770	63819	63940	1	8	125	38	1	647
488447	318770	63963	64380	-1	565	987	23	1	728
488448	318770	64381	64692	-1	1	312	7	1	2246
488449	318770	64693	65266	-1	8	565	23	1	728
488450	318770	65329	65445	1	4479	4592	34	1	432
488451	318770	65464	65527	-1	6226	6289	70	1	404
488452	318770	65539	65695	-1	6015	6171	70	1	863
488454	318770	65905	66004	-1	5725	5830	11	1	230
488455	318770	66339	66669	1	1	338	208	1	864
488457	318770	67148	67280	1	1	142	6	1	1568
488458	318770	67281	67585	1	1	304	8	1	2196
488459	318770	67586	67776	1	142	301	6	1	1568
488460	318770	67824	68021	-1	5963	6169	28	1	1014
488461	318770	68054	68204	-1	4566	4716	11	1	443
488462	318770	68205	68514	-1	1	310	8	1	2337
488464	318770	68515	68583	-1	4498	4566	11	1	443
488465	318770	68584	68886	-1	1	303	4	1	1942
488466	318770	68887	69025	-1	4358	4498	11	1	443
488467	318770	69063	69363	-1	1	303	7	1	2219
488468	318770	70142	70232	1	5270	5357	34	1	3040
488469	318770	70233	70634	1	5775	6172	88	1	3172
488470	318770	70635	71241	1	5357	6004	34	1	3040
488471	318770	71242	71562	-1	1	310	5	1	2603
488472	318770	71563	71729	1	6004	6164	34	1	3040
488473	318770	71763	71863	-1	7719	7818	25	1	422
488474	318770	71871	71908	1	6112	6151	45	1	258
488475	318770	71965	72268	-1	1	304	8	1	2456
488476	318770	72547	72607	1	21	86	4	1	621
488477	318770	72608	72921	-1	2	306	3	1	1913
488478	318770	72923	73232	-1	1	312	3	1	1925
488479	318770	73233	73296	1	85	136	4	1	621
488480	318770	73542	73636	-1	6035	6121	19	1	278
488481	318770	73637	73937	1	1	300	3	1	2248
488482	318770	73938	74131	-1	5808	6035	19	1	278
488483	318770	74185	75050	-1	5318	6162	21	1	1357
488484	318770	74889	75109	-1	5263	5478	134	1	394
488485	318770	75110	75388	-1	1	281	3	1	2069
488486	318770	75389	75534	-1	5119	5263	134	1	394
488487	318770	75935	76245	-1	1	307	14	1	2330
488488	318770	76931	77316	1	2933	3272	2	1	360
488489	318770	78034	78344	-1	1	312	3	1	2301
488490	318770	78402	78513	1	12	154	9	1	224
488491	318770	79607	79726	1	3145	3271	2	1	184
488492	318770	81469	82021	-1	1	561	256	1	3172
504248	319047	39	326	1	1	298	4	1	1948
504229	319047	333	446	1	5	118	17	1	827
504265	319047	4857	5265	1	191	586	43	1	389
504089	319047	10792	11151	1	5644	6024	27	1	700
504105	319047	11327	11618	1	3	298	4	1	1772
504130	319047	12314	12482	-1	7	191	9	1	475
504134	319047	12519	12826	1	1	305	4	1	1887
504142	319047	13008	13169	1	3153	3313	2	1	459
504150	319047	13209	13491	-1	1	282	113	1	2453
504166	319047	13562	13859	-1	1	297	3	1	2160
504180	319047	14089	14164	1	81	165	9	1	233
504187	319047	14269	14578	1	1	310	4	1	1675
504189	319047	14631	14678	1	1	47	99	1	280
504190	319047	15300	15533	1	19	262	1	1	825
504191	319047	17965	18138	1	67	250	1	1	524
504192	319047	18620	18753	1	117	261	1	1	425
504193	319047	21178	21272	-1	88	183	9	1	360
504194	319047	21291	21354	-1	307	375	15	1	226
504195	319047	21353	21500	-1	3162	3312	2	1	591
504196	319047	21501	21821	1	1	299	4	1	1615
504197	319047	21822	21905	-1	3080	3163	2	1	591
504198	319047	21994	22482	1	2776	3312	2	1	1068
504199	319047	23365	23501	-1	16	149	1	1	528
504200	319047	23563	23644	-1	76	163	1	1	193
504201	319047	23738	23821	1	3214	3313	2	1	195
504202	319047	23926	24145	1	2	231	1	1	489
504203	319047	24246	24535	-1	1	292	14	1	2356
504204	319047	24617	24831	1	1787	2032	2	1	358
504205	319047	24942	25114	1	73	262	1	1	534
504206	319047	25236	25527	-1	5	304	4	1	1828
504207	319047	25536	25847	-1	1	312	3	1	1867
504208	319047	25852	26151	-1	1	299	7	1	2199
504209	319047	26194	26451	1	49	312	3	1	1954
504210	319047	26457	26750	1	1	294	8	1	2372
504211	319047	27099	27390	-1	1	292	4	1	1990
504212	319047	27398	27725	-1	5271	5608	16	1	344
504213	319047	27855	28154	-1	1	295	3	1	2208
504214	319047	28486	28721	1	2	236	1	1	305
504215	319047	28720	28969	-1	17	262	1	1	1049
504216	319047	29098	29274	1	2	185	9	1	531
504217	319047	30448	30592	1	17	161	32	1	718
504218	319047	30703	30837	-1	70	205	1	1	472
504219	319047	30872	31095	-1	31	262	1	1	776
504220	319047	31114	31404	-1	1	291	4	1	1759
504221	319047	31456	31757	1	135	431	199	1	506
504222	319047	32111	32413	-1	2843	3195	2	1	363
504223	319047	32422	32474	-1	482	534	121	1	321
504224	319047	32475	32762	-1	1	300	5	1	2410
504225	319047	32763	32825	-1	418	483	121	1	321
504226	319047	32936	33195	-1	5740	5986	83	1	1042
504227	319047	33196	33264	-1	387	458	374	1	251
504228	319047	33267	33391	-1	5	125	17	1	614
504230	319047	33394	33425	-1	356	388	374	1	569
504231	319047	33426	33720	1	1	296	3	1	2149
504232	319047	33721	34036	-1	76	356	374	1	569
504233	319047	34263	34355	1	64	162	9	1	305
504234	319047	34396	34691	1	2	294	4	1	1626
504235	319047	34841	34981	-1	369	504	46	1	1264
504236	319047	34982	35286	1	1	300	3	1	2187
504237	319047	35287	35541	-1	95	369	46	1	1264
504238	319047	36680	36749	-1	3238	3311	2	1	238
504239	319047	36795	37035	1	3	248	1	1	1168
504240	319047	37076	37377	1	1	302	3	1	2442
504241	319047	37709	37887	1	5695	5875	21	1	300
504242	319047	37952	38046	-1	166	261	1	1	338
504243	319047	38048	38143	1	6179	6277	45	1	413
504244	319047	38144	38452	-1	1	311	5	1	2377
504245	319047	38456	38754	-1	1	296	6	1	1770
504246	319047	38755	38769	1	6279	6290	45	1	413
504247	319047	38788	38934	-1	13	176	1	1	430
504249	319047	39203	40007	-1	5546	6356	53	1	3439
504250	319047	40203	40519	1	1	305	6	1	1859
504251	319047	40690	40776	1	3169	3272	2	1	285
504252	319047	41628	41763	-1	23	155	1	1	243
504253	319047	42327	42664	1	3832	4163	11	1	888
504254	319047	42745	43043	-1	1	292	6	1	1827
504255	319047	43072	43370	1	1	299	5	1	2530
504256	319047	43379	43676	1	1	298	3	1	2378
504257	319047	44127	44411	1	2950	3228	2	1	193
504258	319047	44444	44500	1	3204	3266	2	1	302
504259	319047	44532	44756	1	2	261	1	1	786
504260	319047	45161	45287	1	1	133	17	1	667
504261	319047	45308	45442	-1	75	208	9	1	400
504262	319047	46011	46751	-1	2463	3271	2	1	359
504263	319047	46867	47086	1	1	220	6	1	1262
504264	319047	47166	47233	-1	2899	2971	2	1	210
504266	319047	49308	49448	-1	156	296	6	1	915
504267	319047	49535	49644	1	79	204	1	1	249
504268	319047	49734	49950	-1	2	228	1	1	423
504269	319047	50149	50871	-1	2533	3311	2	1	894
504270	319047	51077	51373	1	1	290	3	1	2131
504271	319047	51697	51821	-1	2408	2542	2	1	477
504272	319047	51811	51869	1	69	135	1	1	186
504273	319047	51897	52051	1	1	166	12	1	480
504274	319047	52067	52229	1	9	189	12	1	684
504275	319047	52484	52786	1	3	302	4	1	1947
504276	319047	53614	53802	-1	190	413	148	1	599
504277	319047	53803	54107	-1	1	311	6	1	1876
504278	319047	54108	54231	-1	77	190	148	1	599
504279	319047	54473	54766	1	1	291	4	1	1773
504280	319047	54780	55019	-1	14	259	1	1	781
504281	319047	55063	55183	1	3127	3253	2	1	268
504282	319047	55188	55323	1	1	136	3	1	2339
504283	319047	55324	55634	1	1	311	10	1	2487
504284	319047	55635	55801	1	136	303	3	1	2339
504285	319047	56462	56593	1	1	132	89	1	973
504286	319047	56631	56767	1	5	146	1	1	407
504287	319047	56768	57063	1	1	291	6	1	1672
504288	319047	57064	57181	1	146	262	1	1	407
504289	319047	57771	57810	1	115	153	1	1	209
504290	319047	57798	57894	-1	3160	3251	2	1	200
504291	319047	57915	58084	1	14	166	6	1	810
504292	319047	58093	58270	1	128	304	6	1	1036
504293	319047	58310	58621	-1	1	312	3	1	2366
504294	319047	58658	58967	1	1	311	3	1	2284
504295	319047	58970	59269	1	1	299	14	1	2312
504296	319047	59270	59426	1	134	295	6	1	956
504297	319047	59427	59622	-1	2928	3151	2	1	736
504298	319047	59739	59869	-1	188	312	22	1	748
504299	319047	59874	60145	-1	1	273	6	1	1644
504300	319047	60160	60464	-1	9	313	10	1	2383
504301	319047	60465	60537	-1	2708	2781	2	1	392
504302	319047	60540	60838	-1	1	298	5	1	2352
504303	319047	60853	61219	-1	211	542	121	1	2120
504304	319047	61220	61378	-1	120	292	6	1	1535
504305	319047	61379	61671	-1	1	292	14	1	2150
504306	319047	61672	61707	-1	82	120	6	1	1535
504307	319047	61708	62011	1	1	303	3	1	2414
504308	319047	62012	62135	-1	1	82	6	1	1535
504309	319047	62136	62260	-1	3	211	121	1	2120
504310	319047	62265	62499	-1	5941	6164	18	1	1501
504311	319047	62500	62800	-1	1	302	7	1	2267
504312	319047	62801	63036	-1	5702	5941	18	1	1501
504313	319047	63037	63116	-1	286	365	20	1	431
504314	319047	63118	63403	-1	5	299	5	1	2408
504315	319047	63433	63717	-1	1	295	7	1	1931
504316	319047	63731	64051	-1	2	312	3	1	2326
504317	319047	64052	64209	-1	5994	6143	40	1	791
504318	319047	64239	64509	-1	31	305	4	1	1538
504319	319047	64510	64637	-1	60	187	53	1	543
504320	319047	64639	64721	-1	2621	2704	2	1	257
504321	319047	64713	64820	-1	2949	3059	2	1	211
504322	319047	64838	65155	-1	1	304	3	1	2251
504323	319047	65751	66063	-1	1	308	6	1	1915
504324	319047	66138	66685	-1	1	541	121	1	2627
504325	319047	66886	67180	1	1	309	7	1	2086
504326	319047	67250	67553	1	1	304	5	1	2280
504327	319047	67565	67859	-1	1	299	6	1	1934
504328	319047	67869	68155	-1	5	293	3	1	2244
504329	319047	68234	68776	-1	1	590	168	1	2192
504330	319047	68788	68930	-1	1	135	4	1	868
504331	319047	68954	69243	1	1	290	3	1	2236
504332	319047	69692	69854	-1	1396	1563	15	1	456
504333	319047	69892	70207	1	1	312	3	1	2489
504334	319047	70210	70427	-1	104	328	234	1	762
504335	319047	70428	70707	-1	2	292	6	1	1819
504336	319047	70708	70736	-1	76	104	234	1	762
504337	319047	70737	71038	-1	1	302	8	1	2199
504338	319047	71039	71122	-1	7	76	234	1	762
504339	319047	71130	71256	1	14	164	1	1	381
504340	319047	71300	71498	-1	18	229	4	1	1123
504341	319047	71499	71710	1	86	297	22	1	1412
504342	319047	71749	72034	1	1	286	4	1	1843
504343	319047	72137	72428	-1	2	295	3	1	2306
504344	319047	72436	72725	-1	1	294	8	1	2232
504345	319047	72783	72966	-1	121	311	3	1	2165
504346	319047	72967	73279	-1	1	307	8	1	2313
504347	319047	73280	73402	-1	1	121	3	1	2165
504348	319047	74057	74165	1	48	156	1	1	470
504349	319047	74166	74476	1	1	312	7	1	2405
504350	319047	74477	74572	1	156	251	1	1	470
504351	319047	74904	75201	1	5	301	6	1	1895
504352	319047	75443	75507	-1	84	140	1	1	292
504353	319047	75864	76173	1	1	310	3	1	2278
504354	319047	76192	76396	-1	5910	6119	19	1	318
504355	319047	76418	76484	1	1	65	66	1	828
504356	319047	76485	76774	-1	2	293	4	1	1885
504357	319047	76775	76907	1	65	193	66	1	828
504358	319047	76908	77041	-1	102	209	64	1	1029
504359	319047	77042	77350	1	1	311	7	1	2293
504360	319047	77351	77444	-1	1	102	64	1	1029
504361	319047	77445	77678	1	193	449	66	1	828
504362	319047	77690	78000	-1	1	312	7	1	2274
504363	319047	78027	78316	1	1	307	6	1	1781
504364	319047	78317	78595	-1	5873	6162	74	1	1442
504365	319047	78648	78945	-1	1	298	8	1	2331
504366	319047	78946	79237	-1	1	293	3	1	2291
504367	319047	79239	79732	-1	5392	5893	74	1	2948
504368	319047	79733	80032	-1	1	301	7	1	2259
504369	319047	80033	80091	-1	5333	5392	74	1	2948
504370	319047	80092	80367	-1	1	303	6	1	1234
504371	319047	80368	80419	-1	5282	5333	74	1	2948
504372	319047	80420	80696	-1	1	298	7	1	1859
504373	319047	80697	80793	-1	5182	5282	74	1	2948
504374	319047	81004	81312	-1	1	309	14	1	2303
504375	319047	81373	81509	-1	5617	5766	19	1	377
504376	319047	81529	81835	-1	1	306	5	1	2496
504377	319047	81924	82231	-1	1	307	4	1	1944
504378	319047	82289	82449	-1	142	300	4	1	1698
504379	319047	82450	82750	-1	1	300	5	1	2345
504380	319047	82751	82888	-1	4	142	4	1	1698
504381	319047	82918	82983	-1	3176	3242	2	1	202
504382	319047	83067	83379	1	1	301	3	1	2197
504383	319047	83433	83585	-1	38	212	1	1	328
504384	319047	83975	84022	-1	212	258	1	1	613
504385	319047	84023	84325	-1	1	312	6	1	1979
504386	319047	84326	84508	-1	23	212	1	1	613
504387	319047	84531	84735	-1	1	208	64	1	1263
504388	319047	85238	85397	1	26	170	119	1	329
504389	319047	85425	85543	-1	432	528	2	1	192
504390	319047	85588	85669	1	448	532	119	1	291
504391	319047	86119	86231	-1	1	114	179	1	654
504392	319047	86347	86646	1	1	295	3	1	2169
504393	319047	86647	86773	-1	5314	5432	19	1	341
504394	319047	86784	86964	-1	6101	6287	111	1	1119
504395	319047	86974	87172	1	2	196	23	1	361
504396	319047	87244	87420	1	1100	1275	23	1	1947
504397	319047	87421	87701	1	1	296	4	1	1681
504398	319047	87702	88010	1	1275	1581	23	1	1947
504399	319047	88011	88320	-1	1	304	3	1	2251
504400	319047	88321	88644	1	1581	1918	23	1	1947
504401	319047	88645	88961	-1	1	313	7	1	2116
504402	319047	88962	89112	1	1918	2067	23	1	1947
504403	319047	89179	89362	-1	1	205	90	1	598
504404	319047	89409	89538	-1	3184	3313	2	1	386
504405	319047	89628	89720	-1	2690	2787	2	1	367
504406	319047	89721	90031	-1	1	312	7	1	2265
504407	319047	90032	90171	-1	2568	2690	2	1	367
504408	319047	90357	90384	-1	110	139	1	1	183
504409	319047	91013	91176	1	35	210	1	1	393
504410	319047	91225	91345	1	20	151	1	1	428
504411	319047	91385	91408	1	221	244	1	1	194
504412	319047	91753	91882	-1	91	212	1	1	375
504413	319047	91888	92188	-1	1	302	3	1	2263
504414	319047	92434	92729	-1	1	298	10	1	2395
504415	319047	92756	92835	1	109	190	9	1	296
504416	319047	92842	92977	1	14	156	1	1	389
504417	319047	93014	93157	1	98	218	1	1	387
504418	319047	93401	93710	1	3	311	5	1	2553
504419	319047	94125	94314	-1	8	208	1	1	277
504420	319047	94326	94500	-1	3155	3309	2	1	1424
504421	319047	94501	94715	1	101	312	22	1	1511
504422	319047	94716	95387	-1	2345	3155	2	1	1424
504423	319047	96007	96189	-1	107	295	4	1	1303
504424	319047	96190	96483	1	1	294	8	1	2475
504425	319047	96494	96787	1	1	294	3	1	2224
504426	319047	96788	96885	-1	14	98	4	1	1303
504427	319047	96891	97204	-1	1	291	4	1	1816
504428	319047	97240	97346	-1	105	210	1	1	225
504429	319047	97402	97472	1	4	70	12	1	255
504430	319047	97473	97611	1	1	133	17	1	790
504431	319047	97612	97710	1	70	182	12	1	255
504432	319047	97797	97916	-1	97	227	1	1	403
504433	319047	98518	98683	1	22	186	9	1	349
504434	319047	99541	99666	-1	5986	6119	19	1	350
504435	319047	99727	99860	-1	5640	5762	19	1	291
504062	319047	100142	100277	-1	5	140	17	1	942
504063	319047	100284	100581	-1	6	304	4	1	1738
504064	319047	100839	101146	-1	1	308	8	1	2435
504065	319047	101173	101467	1	1	297	4	1	1776
504066	319047	101688	101745	-1	193	274	14	1	322
504067	319047	102013	102163	-1	349	494	148	1	1536
504068	319047	102164	102457	-1	1	298	108	1	2242
504069	319047	102458	102746	-1	40	349	148	1	1536
504070	319047	102795	102913	1	20	144	1	1	270
504071	319047	102960	103078	-1	82	191	1	1	361
504072	319047	103079	103364	1	1	300	3	1	1975
504073	319047	103365	103409	-1	36	82	1	1	361
504074	319047	103475	103554	1	5706	5785	74	1	2645
504075	319047	103555	103861	1	1	301	4	1	2015
504076	319047	103862	104249	1	5785	6171	74	1	2645
504077	319047	104282	104583	-1	7640	7929	35	1	609
504078	319047	104584	104882	-1	1	298	3	1	2329
504079	319047	104886	105195	-1	11	295	4	1	1686
504080	319047	105196	105254	-1	7550	7639	35	1	609
504081	319047	105301	105422	1	22	137	4	1	585
504082	319047	105424	105730	1	3	288	6	1	1657
504083	319047	105778	105928	1	5621	5773	44	1	373
504084	319047	105939	106223	1	1	290	3	1	1885
504085	319047	106282	106605	1	1	312	6	1	1467
504086	319047	106861	107048	1	26	221	1	1	453
504087	319047	107506	107738	-1	17	258	1	1	506
504088	319047	107805	108155	-1	5547	5915	27	1	686
504090	319047	108262	108558	-1	1	296	5	1	2456
504091	319047	108821	109128	-1	1	304	14	1	2296
504092	319047	109321	109576	1	35	295	3	1	1747
504093	319047	110305	110437	-1	5978	6119	19	1	357
504094	319047	110602	110671	-1	2344	2413	94	1	240
504095	319047	110792	111088	1	1	298	10	1	2189
504096	319047	111122	111416	1	1	303	3	1	1706
504097	319047	111658	111924	-1	5	289	4	1	1153
504098	319047	112077	112299	-1	1	224	54	1	942
504099	319047	112370	112677	-1	1	307	3	1	2046
504100	319047	112684	112753	-1	5660	5738	19	1	301
504101	319047	112754	113040	-1	1	301	4	1	1608
504102	319047	113041	113057	-1	5642	5660	19	1	301
504103	319047	113058	113251	-1	147	311	4	1	1623
504104	319047	113252	113541	-1	4	291	5	1	2125
504106	319047	113542	113679	-1	1	147	4	1	1623
504107	319047	113680	113801	-1	5619	5642	19	1	301
504108	319047	113873	114043	-1	87	259	4	1	974
504109	319047	114052	114330	-1	1	304	3	1	2064
504110	319047	114335	114642	-1	1	309	7	1	2202
504111	319047	115874	116079	-1	1	229	151	1	1270
504112	319047	116253	116541	1	5	295	3	1	2169
504113	319047	116552	116850	1	1	312	7	1	2147
504114	319047	117360	117565	1	5583	5814	44	1	443
504115	319047	117825	118146	1	1	311	3	1	2244
504116	319047	118179	118339	1	134	292	6	1	1047
504117	319047	118537	118847	-1	1	311	3	1	2052
504118	319047	118912	119073	1	143	304	7	1	1217
504119	319047	119080	119374	1	2	293	14	1	2267
504120	319047	119548	119858	-1	1	306	14	1	2434
504121	319047	120015	120244	-1	6099	6333	49	1	1429
504122	319047	120264	120589	-1	5549	5910	49	1	964
504123	319047	120653	120914	1	38	299	113	1	2019
504124	319047	120929	121213	1	11	291	5	1	2034
504125	319047	121214	121356	-1	127	276	4	1	1437
504126	319047	121357	121676	-1	1	311	3	1	1955
504127	319047	121681	121980	-1	1	310	5	1	2395
504128	319047	121986	122298	-1	1	297	6	1	1591
504129	319047	122299	122398	-1	35	120	4	1	1437
504131	319047	124402	124696	1	19	311	155	1	2721
504132	319047	124763	125068	-1	1	306	7	1	2371
